0.4828381747437427,0.10498331858621782,0.9360162934136275
0.5667415911581717,-0.0070381078281987405,1.1366852467417365
0.46194675803947427,0.3158665922642421,0.9762518079531489
0.5533398013043549,0.03616561035884299,1.0646265680644216
0.48900041272620015,0.25231293698099244,0.979324611001819
0.594389956308207,0.08537482279064593,1.2644826266871154
0.5835195260621169,0.12652285136729727,1.1560295542125398
0.5962958754598265,0.07031951687541028,1.2740579126206297
0.49546995121159104,0.1576053456810092,0.9589392285723194
0.40280307644789415,0.27720762353400114,0.8885243889123584
0.5794928224826768,-0.018440504540762986,1.2261728399330916
0.332854692612543,0.22470128165375164,0.8200532837200297
0.35696260138161817,0.23361456463913746,0.8397704719691171
0.5762726616897271,0.08459993781062496,1.120785660094401
0.5168227948663568,0.32344453735690315,1.086826179441131
0.4689878965198007,0.3294381740955088,0.9980267665421624
0.566557011078156,0.2105162077692843,1.1139965613748242
0.585388333174817,0.05869059192175804,1.173330553883138
0.485765532746688,0.1106941864339286,0.9411720139446126
0.5252815685793586,0.14821261169699737,0.9970019017078323
0.561757778598938,0.20722835295528524,1.102447648415259
0.5393235117827603,0.08557715320462628,1.0264996758544183
0.3620275357038314,0.3909352486838834,0.929721997955203
0.5616179265937139,-0.05866463405957582,1.174325897184016
0.4653820177946222,0.3040183288353769,0.9774824797843484
0.5960361730437225,0.1235821634892892,1.2457484833297412
0.4787377880845655,0.14296223219393606,0.9346070185409181
0.5368435999487058,0.2774607407292095,1.0881172167949147
0.5671973737429267,0.13775178626027515,1.094300994643125
0.3330345083694196,0.24534411162085668,0.8290245587774369
0.5691452896571647,-0.04951244413918541,1.1897046458418816
0.563860911950707,0.037266728504038796,1.098832044173551
0.5601871341040346,-0.031464199750710464,1.1223478673401912
0.36289178984433723,0.3997153031663317,0.9353505096660542
0.38784389628198424,0.3075988171623837,0.8946305650547601
0.3867439702307501,0.16474138446808817,0.8455015578603658
0.4786117383841466,0.13959545337560092,0.9297921782229078
0.4012886790370838,0.3713094270142014,0.9519704987042159
0.5699620969066317,0.018013399295989427,1.117076791646489
0.4132193397197771,0.17217438071421232,0.8665565183823936
0.5771373928376264,0.17283929150749272,1.1343847664307258
0.563466829508507,-0.06261100961833735,1.1824735846093866
0.5804035268889574,-0.002484489370283026,1.190047242696173
0.31487848635479665,0.2029220648414966,0.8042437822943002
0.49213356333546343,0.30040128716402476,1.0152888126137425
0.5898741692275474,0.02928530268426948,1.223031305337888
0.49502705293285837,0.23136898859648158,0.9794919313669778
0.5270909596014444,0.050559984469673906,1.0060732880788188
0.39087196734780777,0.19468486151130487,0.8542354077800363
0.5477966922158654,0.06266399010321949,1.0452429035150805
0.5139386715363433,0.24888678941434414,1.0124662423182325
0.5745703378077194,0.15857633566670565,1.1234074296029966
0.5723566700184196,0.21966865943481917,1.157581964694568
0.5536909672680215,0.2834707865285238,1.1429183493183088
0.5795357270592064,0.13586434735781971,1.13811366106375
0.48570260335398396,0.310617524889095,1.0133392812125606
0.33119151539182545,0.2003402570547767,0.8129306140971843
0.5701723037430496,0.1736948965964596,1.1156358242754192
0.5599423921264985,0.04834221040320041,1.0791326984835086
0.566868704559863,0.24302708607461834,1.159376054613331
0.5548900166801536,-0.03059794601596267,1.1048036479837562
0.5572926291043226,0.25652303012947275,1.1251039201602318
0.582833825520022,0.005148276778171992,1.1866576148994519
0.5388697509817014,-0.03908881839280867,1.0731845699913507
0.440020510790779,0.3425357050781314,0.9707934504295185
0.5858741675429101,0.17699762708712027,1.1916869678361726
0.3914383425285073,0.2336174024962155,0.8638307042792929
0.5450929118055519,-0.07168746594852121,1.1153629110813503
0.41128994795908247,0.3860741984116021,0.9720930959336258
0.4855916160742021,0.13651848389148644,0.9404593799768474
0.464873701032048,0.14196915312613856,0.912685734493534
0.48141508944792377,0.16493872849513103,0.9392492495149342
0.5430919468990526,-0.06407492117455417,1.105690201686323
0.4979774973096603,0.05834509454131233,0.9613057324466765
0.4077675718145206,0.3606488827097127,0.9465606882908552
0.5894897206873001,0.04105992962744367,1.2263691337262987
0.5826327240884995,0.048174410345083025,1.154930719471207
0.5791736773111223,0.07853480881680244,1.1378689743002113
0.5433152584723346,0.06371274789792983,1.032970108971535
0.4366634696853889,0.3548698726148474,0.9744409380865608
0.3618352300280218,0.23436289520214623,0.8442368734862882
0.3662818620186741,0.32107677212927194,0.883508845215113
0.4546644586329549,0.09597688033794806,0.9023099988146707
0.5909244068598425,0.1355372950848336,1.1914667386966502
0.4648760359769387,0.32127370726880466,0.990069372778924
0.5345099757896016,0.007227676267834007,1.037302625509006
0.4318928922753036,0.2981204082162028,0.9324447199196615
0.5891665075887279,0.02532729968433175,1.2485053304825333
0.4558508011436676,0.16186624266869604,0.9078452654194291
0.5907531072715656,0.11568334662743365,1.181329433143125
0.5333084085780385,-0.02701401528911692,1.0537426557888823
0.46696127113463115,0.3019518340354714,0.9738040040558156
0.5570575158106802,0.0862694985305518,1.0648128754078567
0.527214269582073,0.19112205449341402,1.0103076382570984
0.5954088875549273,0.11523573386844466,1.232452300112098
0.5128212057678858,0.03662128546053314,0.9823915813413265
0.5688457437326822,0.11118685480762006,1.0936599694460136
0.3607592087114615,0.38060512606781016,0.9157593139437595
0.41783883951622586,0.35182367590558145,0.9527757242876193
0.5513606104639345,-0.016659991680618796,1.0890364944848172
0.505819492036783,0.31713958203121584,1.0501326764604157
0.5211843131506364,0.19371980299733332,1.0083324743123896
0.5466223029852557,0.21245934449452594,1.0666655553483289
0.38039090048677765,0.29764086207273766,0.8824944771616473
0.5931318988964386,0.05989312540564757,1.2570767520569415
0.36047640853111895,0.4222110905798938,0.9549808272674587
0.49306140529873493,0.16756300511881733,0.9535162565855435
0.5780180801477411,0.10210072965971359,1.1240291256647366
0.5583578622015081,0.061083070287150695,1.0698714466287054
0.4627070116391848,0.3386875778503316,0.994143357950616
0.5485495237429034,-0.055914597768605315,1.114486704780283
0.5635500627885759,0.2428671613679723,1.1405321205970909
0.44718315880568116,0.2228655492759491,0.9109489153736684
0.38253794665468543,0.2513089825857299,0.8639460212744223
0.5889143865791018,0.11519584314349887,1.1781115347785092
0.5715074637833851,-0.015144796259001843,1.160284016065097
0.3902510654940622,0.4048408117641749,0.9662900771853128
0.4567949730832255,0.28368391259733033,0.9536520468534962
0.582676860164702,0.14646335498832,1.1482495746225116
0.3975015640298861,0.27758171469295373,0.8881173840348789
0.5901116736008492,0.09008416046727102,1.1823976779154342
0.5743270398396059,-0.010943460918509347,1.1753959893026116
0.5443884306310984,-0.015212761911668572,1.065668962863772
0.41249862381412233,0.3708819598316662,0.9640719116556475
0.5226301641682908,0.19428483652211126,1.0053624752907422
0.47789849876221024,0.279234892068871,0.9761169982412192
0.4287445665154658,0.15197116667667443,0.880289650177045
0.4643254170271387,0.28944502474736294,0.9647959646010978
0.5921874353700753,0.050145736660265824,1.237349702397225
0.4595739523059981,0.21626581321275018,0.9267753665083854
0.5927775127819466,0.17500695353586032,1.2246772074498562
0.5178757220596968,0.27955483527870856,1.0461602296584627
0.482109504687669,0.08005413087077583,0.932113319815832
0.45331762240602624,0.3310518811249543,0.9814528800115886
0.48770088028550024,0.06554422001545177,0.9424342010070418
0.5680537034051661,0.0998245635786899,1.0904760412597496
0.4513497405153444,0.37797271742879834,1.022808149710587
0.49491283814954573,0.24827523057212403,0.9828588779833021
0.41677882839637326,0.2682764870026885,0.9024174499063121
0.40359737058642764,0.32084142118347314,0.9133688089978913
0.34902289951565746,0.3117740562882685,0.8651419428437227
0.39009696528487137,0.3023683890197205,0.8911641339230971
0.5586201060404087,0.17307495390735061,1.073408825600929
0.5744122308599676,0.16203921335414656,1.1173610885311296
0.5115000540943048,0.3273505672343636,1.0753090918712047
0.3571689111785961,0.2100552939615411,0.8306038099236925
0.48864787156412454,0.2807376864627838,0.9908772369188188
0.5892779977202929,0.1156590612460712,1.1677553218403542
0.5606302012113454,0.028264862264574288,1.0937110533447865
0.39984786843591913,0.2056289252366307,0.8610321258462968
0.5115701486301232,0.08236616881188216,0.9781837512389867
0.5194764334564335,0.16254321741871297,0.9936706866229453
0.5110756212589931,0.13075582469087554,0.9719775620036505
0.4132178626974431,0.12734739821030183,0.8654831427274057
0.5701499842899844,0.1698463547248965,1.1103269014414678
0.40142921462225006,0.39954458271729765,0.9779154484399725
0.48931945894738726,0.3462765455817361,1.0509034353752633
0.5919344712657051,0.05638861561589588,1.2044495288324875
0.5476967927625968,0.027893627312202206,1.0598299621800271
0.5920417984723502,0.17427047042297267,1.2266891865529126
0.4616602153566804,0.3084583893632165,0.9756699112129895
0.36300330702220124,0.4373312576752157,0.9748727365691341
0.5347367331734123,0.22936514429919005,1.04543222386039
0.38860428832106153,0.19586188890997755,0.8527143000511223
0.5948320168088774,0.05303645834622463,1.2403221734158194
0.3908451922624136,0.28687359054066774,0.8842678396496456
0.4165409939148387,0.36411939301085694,0.9622204675227988
0.5194416938453806,0.18480041711840295,0.9983412742685343
0.5881217770615172,0.09993678137687884,1.1601221126491494
0.42472610618720485,0.26782234985629505,0.9077466837186795
0.4736615862819314,0.08961304624826097,0.9233351955983196
0.3969886810786497,0.277816023329134,0.8877262146526774
0.5391965647448946,0.22546093690815602,1.0505615800855077
0.4355165884603141,0.39105594782745906,1.013860968443168
0.40876698263709554,0.32562855541173036,0.9210658013081895
0.4410833802184414,0.2546202814831756,0.9191816795589357
0.5003116780563305,0.2578209885518835,0.9963953674295254
0.5841869663108331,0.07793451015277059,1.1508730018542241
0.42370868057593897,0.3029069248435144,0.9235674703402048
0.5413436989343045,0.06401391212197335,1.0334175223779687
0.40597767731606105,0.385450150911719,0.9637138091192139
0.5272734227231796,0.2802988363920183,1.0641356744634305
0.3831256874932589,0.2129068260839196,0.8506059287989997
0.39803523815002895,0.3002554484753119,0.8976511322123802
0.5125629535624976,0.25044707607023153,1.0110253891767664
0.38396214610955987,0.2621786270758263,0.868031825365876
0.5815907786638617,0.13032697422028827,1.1312288549785958
0.48838509043402345,0.2852484746000347,0.9979840278169492
0.5879969410219773,0.12071781598308118,1.1783231323291152
0.5424940919775971,0.2827861393373264,1.1032824509005263
0.5524116735399041,0.087254381097418,1.0506678472874393
0.3596364592045103,0.34900319605692387,0.8944791825829169
0.5691196239627461,0.24231198220299766,1.1613112962648489
0.4126635247836457,0.401318715162584,0.9885641704141375
0.37886481847935394,0.18197803590101463,0.8417447328156316
0.44499394966716443,0.2794143108037431,0.9318263765002114
0.32619068805255125,0.2512964329097559,0.8260668371738679
0.5747280179602833,0.0051883056396213045,1.1446500337549457
0.5767425156100362,-0.005909412865492118,1.1790457824651024
0.37422859810702847,0.3160435907840006,0.8860073743919773
0.4296897664913098,0.34282463064040497,0.9544936917076271
0.5543942764498738,-0.055791045454706,1.130997895477464
0.5971494921375616,0.0968089765039632,1.252862961336101
0.4986171390954231,0.3024022783529332,1.0271694626905334
0.46508200200624744,0.10044299157183914,0.9158124965912304
0.5763556091240151,0.20340035819331886,1.1557233219334837
0.5950543403998401,0.1528798325561683,1.2363191183883084
0.5763271519967347,0.21863188809525935,1.1689519647738604
0.5651139566386743,0.22589557470505914,1.1293736209796423
0.5385179327758082,-0.04701888137775411,1.0782301918010606
0.5856591846583227,0.011504524953876931,1.205609462584748
0.4292313136260314,0.2610495643916535,0.9089207167581661
0.5963324258958581,0.06192862709819288,1.268763183664138
0.43759915825094575,0.36597800603402414,0.9890847527912706
0.48514016259078846,0.20719834857388877,0.9568285829167805
0.54237353471082,0.008654726185463799,1.0554783463936008
0.5273344842022109,0.20922752579728232,1.020563138155605
0.5798533443146957,0.10517891311383434,1.1320390045659647
0.5364148155393618,0.005985560690356745,1.035228516300716
0.5493559009568245,0.10200971770367129,1.0440074454215966
0.49581794777329086,0.24603556045295216,0.9843717235372863
0.5140636734837136,0.031281162179688855,0.9855374440468196
0.4941222649180484,0.3362762386057202,1.045818702226329
0.5526816442522757,-0.05878440482426586,1.1310566493797571
0.5342574205836853,0.015325833388514079,1.0290558360678406
0.37828350694223956,0.21665877882690332,0.8475877611666751
0.5871873213686544,0.1276008592934378,1.1708701589954797
0.5657278336463848,0.1940180884506231,1.1067132325753075
0.5945117126336993,0.06650553377687746,1.228521214493209
0.5391035615940308,0.09290324003929326,1.023889254782535
0.5486445947879564,-0.0496371395879249,1.107877898431172
0.5491750291024825,-0.045519302188919655,1.1121988588291547
0.49418009178888217,0.0787542341378494,0.9526242767403539
0.5102741627148921,0.18445205192005287,0.9865252215119523
0.4053916657203176,0.28038793728033923,0.8960770093401497
0.492258483415017,0.24511056439998286,0.9761213024972144
0.4278706533765212,0.17265779639171752,0.8810889739871166
0.46405625167132414,0.29342451395988345,0.9671259688060742
0.5417149030833116,-0.04258720487310752,1.0781996865515193
0.5164412250667849,0.3058445799658175,1.0652288054650578
0.5489382787169655,0.20092380819235917,1.0658387567641252
0.35145047394805995,0.33396387819410517,0.8796208495484911
0.5912740653133817,0.08262331255565844,1.1801025515164987
0.4515812510902381,0.24632447638668653,0.9268770154112717
0.37679563141729,0.2786759193278924,0.8684183698957724
0.46572110360144947,0.33396378380935,0.9993262925282645
0.562843139189168,0.18491099980218192,1.0941349376365574
0.5702229478618792,0.18595474966441466,1.1132954660595937
0.5852383081324118,0.01987243981601495,1.2122158467720996
0.32128206464269,0.21119719137056953,0.8120624672623948
0.5036273073493719,0.08795640169096022,0.9664983819786244
0.5947966876084237,0.14282347294023445,1.2404810344792692
0.5317011604493391,-0.09314840741844381,1.1084195213958306
0.367364727331731,0.43129976059237984,0.9723847346113238
0.5409442688142532,0.21472586020420456,1.0480882109352359
0.5715318554629784,0.16566834959714336,1.1141871618692767
0.3715655275034532,0.21444258744454167,0.8443033844671951
0.48359810423226607,0.25685288304681897,0.9705203695142689
